Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,11836569319226.9
2013,12081011014231.6
2014,12219698926437.1
2015,12095603663309.1
2016,11981343816405
2017,12405531896435.8
2018,12918618864156.5
2019,13286952372078.3
2020,13087907377367
2021,13823748584785.9
2022,13769062650240.4
2023,14252759241634
2024,..
2025,..
