Year,Value
1960,171000000
1961,1576000000
1962,1220000000
1963,1012000000
1964,742000000
1965,563000000
1966,306000000
1967,237000000
1968,336000000
1969,516000000
1970,623000000
1971,457000000
1972,376000000
1973,78000000
1974,229000000
1975,195000000
1976,53000000
1977,90000000
1978,130000000
1979,193000000
1980,442000000
1981,454000000
1982,277000000
1983,649000000
1984,654000000
1985,848000000
1986,849000000
1987,787000000
1988,712000000
1989,37000000
1990,157000000
1991,767000000
1992,407000000
1993,196000000
1994,473000000
1995,405000000
1996,419000000
1997,353000000
1998,111000000
1999,144000000
2000,530000000
2001,520000000
2002,419000000
2003,141000000
2004,341000000
2005,106000000
2006,97000000
2007,478000000
2008,423000000
2009,104000000
2010,242000000
2011,356000000
2012,207000000
2013,202000000
2014,316000000
2015,408000000
2016,246000000
2017,354000000
2018,185000000
2019,187000000
2020,248000000
2021,346000000
2022,203000000
2023,76000000
2024,149000000
2025,..
