Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0025
1971,0.0026
1972,0.0027
1973,0.0028
1974,0.0029
1975,0.003
1976,0.003
1977,0.0031
1978,0.0031
1979,0.0031
1980,0.0032
1981,0.0032
1982,0.0033
1983,0.0033
1984,0.0031
1985,0.0032
1986,0.0032
1987,0.0034
1988,0.0033
1989,0.0033
1990,0.0036
1991,0.0031
1992,0.0033
1993,0.0033
1994,0.0034
1995,0.0033
1996,0.0034
1997,0.0035
1998,0.0036
1999,0.0036
2000,0.004
2001,0.0041
2002,0.0047
2003,0.0047
2004,0.0049
2005,0.0052
2006,0.0053
2007,0.0055
2008,0.0058
2009,0.0056
2010,0.0058
2011,0.0058
2012,0.0059
2013,0.0059
2014,0.006
2015,0.006
2016,0.0063
2017,0.0064
2018,0.0066
2019,0.0066
2020,0.0067
2021,0.0069
2022,0.0069
2023,0.007
2024,0.0071
2025,..
