Year,Value
1960,27.0477170391388
1961,27.1737210181256
1962,25.7641340909893
1963,26.7111184171179
1964,29.2140092883976
1965,29.8612686846751
1966,27.6933134825722
1967,27.380823337128
1968,25.9231089379739
1969,25.2311986060651
1970,25.3965828920709
1971,29.5922669017346
1972,28.8006037147934
1973,25.5530187204497
1974,27.9977604515672
1975,29.2431835880841
1976,28.5960262338215
1977,26.3775749671975
1978,28.5226490867799
1979,29.4693556146235
1980,27.7494530388581
1981,23.2038062718242
1982,18.7354303837933
1983,21.3805156440911
1984,19.9090981032557
1985,19.0238672431965
1986,17.8916072841475
1987,18.9580555393497
1988,17.7567629698167
1989,16.3351143796106
1990,15.8369193029177
1991,11.0056286860284
1992,12.4546205300838
1993,14.3365549074619
1994,13.9762947146592
1995,10.7216683082591
1996,13.6000133816292
1997,14.8000626005529
1998,19.0548809180046
1999,22.4523237163601
2000,25.503276803477
2001,28.2423195133849
2002,30.3807783575573
2003,31.5926527806559
2004,31.8429380744627
2005,35.3378747837763
2006,37.4353217203034
2007,43.2966792360177
2008,48.8959096127163
2009,46.9879572216953
2010,43.6558109471263
2011,45.4706340602883
2012,46.920056810032
2013,49.1218647311412
2014,52.494259325461
2015,54.4800079966556
2016,57.8371180370054
2017,58.5611298914755
2018,59.3662181163198
2019,55.2332643301867
2020,59.189438201214
2021,55.5581371785144
2022,51.6546729048357
2023,50.0984683079258
2024,50.9742393807812
2025,..
