Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,1610317600
2011,1671899800
2012,1600881800
2013,1601944000
2014,1610612200
2015,1678610600
2016,1812758100
2017,1835014800
2018,1819092200
2019,1897908100
2020,1844417400
2021,1708293600
2022,1615019900
2023,1724616100
2024,1911775000
