Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.820647962
1976,7.648470306
1977,7.40848344
1978,7.594936709
1979,7.228587016
1980,8.423269281
1981,..
1982,..
1983,9.762502855
1984,9.077023784
1985,9.418398246
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.7
1993,23.7
1994,23
1995,24.7
1996,25.7
1997,26.8
1998,14
1999,15.7
2000,18.1
2001,19.5
2002,17.6
2003,17.1
2004,16.3
2005,15.4
2006,14.7
2007,14.1
2008,13.5
2009,12.9
2010,12.4
2011,..
2012,11.5
2013,11.9
2014,11.7
2015,10.9
2016,..
2017,..
2018,..
2019,9.27
2020,9.01
2021,8.84
2022,8.84
2023,..
2024,..
