Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,66.3947892528326
2001,66.4341669945776
2002,65.6240347023909
2003,64.8128959410335
2004,64.000750710505
2005,63.1875990108059
2006,62.3734408419361
2007,61.5582762038954
2008,60.7421050966839
2009,59.9249275203014
2010,59.1067434747482
2011,58.2875529600242
2012,57.4673559761295
2013,56.6461525230639
2014,55.8239426008275
2015,55.0007262094201
2016,54.176503348842
2017,53.3512740190932
2018,52.5250382201735
2019,51.6977959520831
2020,50.8695472148216
2021,50.0402920083895
2022,49.2100303327866
2023,48.3787621880128
2024,47.5464875740683
2025,..
