Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,25.07966
1974,..
1975,..
1976,24.4165
1977,21.05839
1978,..
1979,20.0823
1980,23.93886
1981,18.63646
1982,..
1983,..
1984,28.58784
1985,28.00933
1986,31.11211
1987,30.68966
1988,31.48986
1989,32.24384
1990,32.85393
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,47.43518
1999,48.73194
2000,49.6797
2001,50.92078
2002,51.33841
2003,51.31491
2004,49.57885
2005,50.55284
2006,50.38455
2007,50.32442
2008,51.97693
2009,50.90071
2010,51.88096
2011,52.52608
2012,52.19005
2013,50.90999
2014,..
2015,51.89476
2016,51.36834
2017,52.80007
2018,52.63983
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
