Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,37
1978,38
1979,24
1980,25
1981,23
1982,26
1983,25
1984,23
1985,23
1986,40
1987,131
1988,158
1989,152
1990,152
1991,153
1992,100
1993,89
1994,83
1995,78
1996,81
1997,81
1998,76
1999,81
2000,111
2001,99
2002,60
2003,57
2004,55
2005,51
2006,51
2007,52
2008,55
2009,54
2010,52
2011,51
2012,49
2013,46
2014,47
2015,47
2016,45
2017,43
2018,40
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
