Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,10
1988,13.53452345
1989,16.23487928
1990,18.36520139
1991,20.08875505
1992,21.51189077
1993,22.70685697
1994,20.48556692
1995,19.0065697
1996,16.6617092
1997,14.85527386
1998,13.42091313
1999,12.25440512
2000,11.28712871
2001,11.28712871
2002,11.28712871
2003,11.28712871
2004,11.28712871
2005,11.28712871
2006,11.28712871
2007,11.28712871
2008,11.28712871
2009,11.28712871
2010,11.28712871
2011,11.28712871
2012,11.28712871
2013,11.28712871
2014,11.28712871
2015,11.28712871
2016,11.28712871
2017,11.28712871
2018,11.28712871
2019,11.28712871
2020,11.28712871
2021,11.28712871
2022,11.28712871
2023,..
2024,..
2025,..
