Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.429
1971,0.4366
1972,0.4457
1973,0.4549
1974,0.4658
1975,0.4747
1976,0.4878
1977,0.4999
1978,0.5181
1979,0.5321
1980,0.5458
1981,0.5576
1982,0.5782
1983,0.6006
1984,0.6223
1985,0.6512
1986,0.6619
1987,0.6829
1988,0.6582
1989,0.6634
1990,0.804
1991,0.7224
1992,0.698
1993,0.7113
1994,0.7215
1995,0.8045
1996,0.792
1997,0.7888
1998,0.7911
1999,0.8161
2000,0.8181
2001,0.7994
2002,0.8045
2003,0.8154
2004,0.8189
2005,0.9022
2006,0.9476
2007,0.9569
2008,0.9922
2009,0.9384
2010,0.9528
2011,0.9727
2012,0.9655
2013,1.0249
2014,1.0422
2015,1.0502
2016,1.0856
2017,1.1189
2018,1.1356
2019,1.1252
2020,1.1181
2021,1.123
2022,1.097
2023,1.0487
2024,1.0341
2025,..
