Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,78.4
1998,86.1759872436523
1999,86.9944381713867
2000,88.2
2001,88.9
2002,89.1
2003,90.3
2004,91
2005,96.1
2006,96
2007,93.1
2008,93.8
2009,96.1
2010,97.4
2011,99
2012,97.9
2013,98.5
2014,99.2
2015,99.3
2016,99.2
2017,100
2018,100
2019,99.4
2020,99.8
2021,100
2022,100
2023,99.8
2024,..
2025,..
