Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,28.37
2008,30.73
2009,29.8
2010,30.11
2011,29.96
2012,29.31
2013,29.14
2014,26.27
2015,37.32
2016,35.23
2017,36.19
2018,36.88
2019,37.77
2020,49.03
2021,39.13
2022,34.81
2023,36.45
2024,34.67
2025,..
