Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,85.8974358974359
1975,80
1976,81.25
1977,75.5905511811024
1978,51.4285714285714
1979,37.8787878787876
1980,35.2313167259785
1981,35.5371900826445
1982,42.8571428571428
1983,36.1655773420479
1984,43.3229813664595
1985,47.6575121163167
1986,47.0993681792072
1987,38.3847549909255
1988,38.5339609952926
1989,30.6545153272577
1990,27.6580459770116
1991,32.355273592387
1992,36.8496079828937
1993,35.5873235720881
1994,31.1147941163992
1995,31.7739298386642
1996,37.2832884028546
1997,43.2491515649963
1998,51.122792994563
1999,22.9449549496714
2000,7.85368565635424
2001,18.0344956658585
2002,46.3776302776344
2003,34.0891646691466
2004,39.474827704282
2005,37.8315374514951
2006,27.175380017627
2007,6.42216421320455
2008,10.2839204362312
2009,18.9022024184399
2010,19.618138424821
2011,12.6020186729017
2012,25.999450748832
2013,16.5330310413277
2014,16.8584231208559
2015,18.7121110449026
2016,22.0485284276415
2017,10.495238985578
2018,22.8250762839794
2019,21.4040212352322
2020,9.91620055199192
2021,10.5326044252937
2022,17.5546856187002
2023,14.713098624162
2024,8.43027437985261
2025,..
