Year,Value
1960,2005
1961,2173
1962,2361
1963,2547
1964,2730
1965,2904
1966,3084
1967,3265
1968,3434
1969,3613
1970,3809
1971,3993
1972,4183
1973,4407
1974,4630
1975,4860
1976,5087
1977,5329
1978,5562
1979,5782
1980,6028
1981,6283
1982,6559
1983,6842
1984,6519
1985,7892
1986,5456
1987,6002
1988,10631
1989,25840
1990,7347
1991,15365
1992,17088
1993,17090
1994,15030
1995,16619
1996,19491
1997,24297
1998,20458
1999,21737
2000,25718
2001,24398
2002,30663
2003,30677
2004,43950
2005,56355
2006,84578
2007,85087
2008,143207
2009,152796
2010,200535
2011,221128
2012,253898
2013,278706
2014,313231
2015,316727
2016,306767
2017,296191
2018,291323
2019,289543
2020,261710.718
2021,275645
2022,259106
2023,258800
2024,..
2025,..
