Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,90069.5
1971,90713.72
1972,94674.71
1973,95593.26
1974,97537.48
1975,100387.9
1976,100785.6
1977,101653.4
1978,104344
1979,106038.4
1980,106335.2
1981,110204.7
1982,112653.3
1983,118003.8
1984,120684.6
1985,126146.8
1986,129465
1987,126194.3
1988,125297.1
1989,119186.6
1990,122030.4
1991,117544.6
1992,114914.8
1993,110575.9
1994,109697.2
1995,111045.7
1996,99321.63
1997,100440.7
1998,102255.2
1999,103415.2
2000,106298.8
2001,111381.1
2002,117346.7
2003,121102.4
2004,134339.4
2005,140675.9
2006,137479
2007,133582.2
2008,130319.3
2009,130441.2
2010,129065.8
2011,127316.6
2012,129892.8
2013,132194.7
2014,134118.8
2015,135335.7
2016,143127
2017,144504.8
2018,146518.4
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
