Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.187617555260658
1997,..
1998,0.302315533161163
1999,..
2000,0.331546425819397
2001,..
2002,0.295856952667236
2003,0.361106097698212
2004,0.242282867431641
2005,0.241855874657631
2006,0.247956573963165
2007,0.284889906644821
2008,0.249311238527298
2009,0.209532037377357
2010,0.216551527380943
2011,0.220683366060257
2012,0.222133874893188
2013,0.195382758975029
2014,0.208614245057106
2015,0.198115661740303
2016,0.203084915876389
2017,0.211231052875519
2018,0.195988580584526
2019,0.206963956356049
2020,0.222421586513519
2021,0.227345049381256
2022,0.226005896925926
2023,0.228438809514046
2024,..
2025,..
