Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.72340416908264
1997,..
1998,5.85106372833252
1999,..
2000,11.640212059021
2001,..
2002,13.7566137313843
2003,14.070351600647
2004,12.62135887146
2005,16.990291595459
2006,17.3913040161133
2007,12.5603866577148
2008,12.5
2009,9.00473976135254
2010,10.4265403747559
2011,10.4265403747559
2012,6.63507127761841
2013,7.5829381942749
2014,8.09523773193359
2015,6.66666650772095
2016,2.38095235824585
2017,3.80952382087708
2018,6.60377359390259
2019,5.18867921829224
2020,9.43396186828613
2021,8.49056625366211
2022,10.3773584365845
2023,11.3744077682495
2024,..
2025,..
