Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,876000000
1976,941000000
1977,811000000
1978,1088000000
1979,1136000000
1980,..
1981,2887000000
1982,3193000000
1983,3931000000
1984,4718000000
1985,4973000000
1986,5840000000
1987,6768000000
1988,7974000000
1989,8656000000
1990,7416000000
1991,15441000000
1992,18620000000
1993,22848000000
1994,27796000000
1995,29874000000
1996,27646000000
1997,28092000000
1998,..
1999,..
2000,..
2001,..
2002,45287000000
2003,53297000000
2004,56817000000
2005,57165000000
2006,78151500000
2007,91328900000
2008,111640340000
2009,125321900000
2010,132880900000
2011,109937100000
2012,142125000000
2013,152519000000
2014,259170000000
2015,232422000000
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
