Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.7788776830152
1992,21.7224817302811
1993,21.378753373551
1994,20.8807065948914
1995,20.3107079662706
1996,19.8080318004763
1997,19.3392183062778
1998,19.248671501705
1999,19.3461396899659
2000,19.2655000044476
2001,18.6772878895801
2002,17.1722043509396
2003,17.0763528548271
2004,15.9081973402115
2005,15.2328346855984
2006,14.0714010222618
2007,13.0740892016416
2008,12.259849574903
2009,12.0611926623165
2010,12.549374848387
2011,12.2459568484553
2012,12.3167132020236
2013,11.9652116896995
2014,11.6727639289833
2015,11.1316200692494
2016,10.2529266623367
2017,10.065822239915
2018,9.51967555753419
2019,9.09035387843759
2020,9.22501980869036
2021,8.78974633540509
2022,8.52218557359968
2023,8.57773793378033
2024,7.53423201625868
2025,..
