Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,63.2296707788336
2001,64.1187629851392
2002,67.0493971756767
2003,68.595734640581
2004,70.12485975173
2005,71.6587666289023
2006,73.1683855762048
2007,74.6978527086116
2008,76.2073431069617
2009,77.6935423733747
2010,79.155221054337
2011,80.5904544515685
2012,82.002287690068
2013,83.3930962270333
2014,84.7654870589132
2015,86.1168572677273
2016,87.4467506891737
2017,88.7505912998819
2018,90.0275927699321
2019,91.2789188426645
2020,92.4959920399438
2021,93.6857353473648
2022,94.846396557386
2023,95.9006096018764
2024,96.2519921561602
2025,..
