Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00000132619002603296
2002,0.00000118262568839936
2003,0.00000128117579283115
2004,0.00000160963600194725
2005,0.00000226247025602492
2006,0.00000341402595167351
2007,0.00000526730070644932
2008,0.00000507960649722284
2009,0.00000624161040622949
2010,0.00000371067757737067
2011,0.00000425924403617496
2012,0.00000264903344545146
2013,0.0000038206582039111
2014,0.00000351974629630158
2015,0.00000368564094093379
2016,0.00000172320089741566
2017,0.0000022137744897449
2018,0.00000155739197778908
2019,0.00000157343743195215
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
