Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6110000.1335144
1996,6099999.90463257
1997,10000000
1998,10640000.3433228
1999,25899999.6185303
2000,7920000.07629395
2001,20159999.8474121
2002,3819999.9332428
2003,4750000
2004,4239999.77111816
2005,11270000.4577637
2006,9460000.03814697
2007,20180000.3051758
2008,21389999.3896484
2009,24149999.6185303
2010,23049999.2370605
2011,3950000.04768372
2012,1899999.97615814
2013,-589999.973773956
2014,-3079999.92370605
2015,-2710000.03814697
2016,-3900000.09536743
2017,-3854362.01095581
2018,-3435570.95527649
2019,-1304391.02649689
2020,-3494705.91545105
2021,-2064914.94178772
2022,-2330372.09510803
2023,-2634387.9699707
2024,..
2025,..
