Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,14.8441834536695
1996,15.0945078496277
1997,14.4414659720925
1998,13.904339670365
1999,13.7547666287392
2000,14.4960488874365
2001,13.1013641505646
2002,13.0664152331309
2003,13.2042446078742
2004,13.8916762880374
2005,14.5030805080508
2006,15.0284300425956
2007,14.3168808467952
2008,12.9500490379702
2009,11.4370661953771
2010,11.2541852506413
2011,10.6417902645512
2012,10.6509482134481
2013,10.8244878821129
2014,10.909098568714
2015,8.42256178890115
2016,8.71788685375036
2017,8.22566791979577
2018,7.73476036344408
2019,7.56189248689167
2020,6.36911781400228
2021,6.57402563539647
2022,6.00956216043042
2023,..
2024,..
2025,..
