Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72928054814.3066
1991,54659659966.4321
1992,53347828363.8947
1993,51800741106.3752
1994,49521508784.5004
1995,58741059028.1856
1996,60788428483.1173
1997,41124170752.5766
1998,39991950263.8352
1999,42827693078.2478
2000,46681980021.5165
2001,50264997889.5776
2002,53126334877.0781
2003,56576670574.0753
2004,61936033790.0314
2005,66466437252.309
2006,72138065438.8049
2007,80428437322.9356
2008,83235957381.1253
2009,79686725117.5191
2010,81572117504.4222
2011,83194508315.8069
2012,86298191371.1257
2013,82963980025.3172
2014,84193207628.0636
2015,86534021341.9408
2016,88338403501.2711
2017,90509133376.978
2018,93486461736.9707
2019,99093132084.0276
2020,98837688318.9253
2021,107369073243.961
2022,111678568945.503
2023,112870288948.961
2024,118452299636.355
2025,..
