Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,70600000
1979,98400000
1980,164600000
1981,145500000
1982,53600000
1983,42200000
1984,41100000
1985,31000000
1986,40600000
1987,17700000
1988,23700000
1989,27600000
1990,15800000
1991,20700000
1992,..
1993,..
1994,..
1995,..
1996,..
1997,19000000
1998,27000000
1999,16000000
2000,18000000
2001,20000000
2002,20000000
2003,54500000
2004,63900000
2005,76962000
2006,92737000
2007,95900000
2008,110285000
2009,37017000
2010,39163986
2011,41513825.16
2012,68022000
2013,48424470.741963
2014,52299881.1354425
2015,42204698.870737
2016,34505836.4378633
2017,89672172.133991
2018,98030787.6590433
2019,66637143.2578845
2020,63944740.7002589
2021,102567142.819708
2022,112160301.384163
2023,116370067.430153
2024,99582233.1211609
2025,..
