Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.0464897155762
2003,10.8900499343872
2004,12.2898502349853
2005,12.5376195907593
2006,..
2007,11.437370300293
2008,12.6405696868897
2009,13.076319694519
2010,13.6363201141357
2011,14.293869972229
2012,14.9810400009155
2013,12.8780899047852
2014,13.3731002807617
2015,13.8556299209595
2016,13.7716999053955
2017,13.7440700531006
2018,13.8600997924805
2019,13.9766397476196
2020,13.7834196090698
2021,13.6797199249268
2022,14.3699798583984
2023,15.3998098373413
2024,..
2025,..
