Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,36.3740501403809
2002,39.1618309020996
2003,42.3809814453125
2004,44.0762214660645
2005,47.2947196960449
2006,48.5975112915039
2007,50.530590057373
2008,52.3514518737793
2009,51.9583015441895
2010,57.0685997009277
2011,59.3388595581055
2012,62.0256614685059
2013,66.7111129760742
2014,68.6392517089844
2015,68.4413986206055
2016,69.5889511108398
2017,71.3775863647461
2018,72.8625411987305
2019,74.0501174926758
2020,74.738037109375
2021,78.0067901611328
2022,80.7626724243164
2023,81.1775207519531
2024,..
2025,..
