Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.745151560160685
1997,0.688624793667902
1998,0.740512056131812
1999,0.740480775698998
2000,0.675447096342763
2001,0.564670037508848
2002,0.475295892221945
2003,0.433436076224721
2004,0.410328156492428
2005,0.420402884265754
2006,0.414766123146335
2007,0.408772036027257
2008,0.373750570823199
2009,0.414703327848886
2010,0.390248531723979
2011,0.346514352586967
2012,0.329141292154776
2013,0.288771055134153
2014,0.310752609282956
2015,0.340685171639294
2016,0.29552294571191
2017,0.232966280206942
2018,0.172067163405642
2019,0.191382499757173
2020,0.217503874389263
2021,0.202515939073651
2022,..
2023,..
2024,..
2025,..
