Year,Value
1960,..
1961,1.3383255085385
1962,1.37219605636059
1963,1.39025190481145
1964,1.42040459357152
1965,1.43671184332991
1966,1.42848593813799
1967,1.35832529515976
1968,1.37228564764575
1969,1.4057331354697
1970,1.42972513485589
1971,1.44711899827549
1972,1.46361719534276
1973,1.52663137590202
1974,1.58014746846546
1975,1.65678488012654
1976,1.69661759576292
1977,1.77477870913349
1978,1.78149850370117
1979,1.83475846109968
1980,1.865699051207
1981,1.9120003562318
1982,1.95657367886787
1983,1.9750259429852
1984,2.04687869150185
1985,2.15505375935374
1986,2.22510549446657
1987,2.24050452881818
1988,2.33122498238152
1989,2.27463636588114
1990,2.39501160206022
1991,2.35903837052894
1992,2.22700179884046
1993,2.44120353250103
1994,2.34654748945833
1995,2.56898488711364
1996,2.58220736789813
1997,2.57712437459257
1998,2.61706760070124
1999,2.69264176063983
2000,2.76855821210037
2001,2.66507051372857
2002,2.70952738980954
2003,2.73265037736748
2004,2.8865218296855
2005,2.98217673938092
2006,2.98378716692825
2007,3.11033718535729
2008,3.12628506728166
2009,3.18421006102195
2010,3.22184758155157
2011,3.24715454501642
2012,3.42712409653708
2013,3.387889419336
2014,3.50297532502967
2015,3.72508318283956
2016,3.65658381724375
2017,3.80219288521231
2018,4.06536597655405
2019,4.0456967801061
2020,4.19819665228609
2021,4.44743943413036
2022,4.43494750907164
2023,..
2024,..
2025,..
