Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,18.8338225143308
1971,19.9082549365888
1972,20.3317665589927
1973,20.3684099638676
1974,21.8454042404132
1975,23.328885294818
1976,22.4180560151833
1977,21.3455066997961
1978,22.2651249693608
1979,23.3607423834262
1980,22.6737812755144
1981,23.4303993145604
1982,22.2552389722697
1983,19.4347970230088
1984,18.7409087149633
1985,17.9178544928284
1986,19.9608396615159
1987,23.1736258501997
1988,24.3436482411539
1989,26.9027870382664
1990,20.6635851959048
1991,18.1090137013569
1992,18.4232590300656
1993,19.2831161146442
1994,20.748084535259
1995,20.2862976209414
1996,18.6406537838098
1997,19.1229011258392
1998,18.5423485026572
1999,17.0162942226036
2000,18.30448803112
2001,18.4180865009209
2002,17.9262508238054
2003,16.6047591535688
2004,17.3202333242533
2005,17.0561834613227
2006,17.2102995750103
2007,17.9957613410672
2008,19.3853295551661
2009,19.1019580373901
2010,20.5346736513576
2011,20.6089642088056
2012,20.7167127703742
2013,20.9119218718301
2014,19.8730289050629
2015,17.8358070500755
2016,15.5243273233005
2017,14.5589865169328
2018,15.0969119555859
2019,15.4711697448233
2020,16.5610215626482
2021,17.9178490532598
2022,17.8004023928911
2023,16.410975108624
2024,17.0329063678903
