Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,794633000
1996,807981000
1997,1172833000
1998,1047722000
1999,1293062000
2000,2174015000
2001,2410233000
2002,2692274000
2003,3090917000
2004,4188596000
2005,8341331000
2006,13994393000
2007,22682991000
2008,32484232000
2009,23310691000
2010,28910312000
2011,38057559000
2012,37837472000
2013,36941498000
2014,34230672000
2015,21288283000
2016,18499727000
2017,21125504000
2018,27122118769.5588
2019,25226117931.1636
2020,17069702440.8647
2021,27309723938.7647
2022,48816073000
2023,37456464000
2024,36706645000
2025,..
