Year,Value
1960,..
1961,3610
1962,3630
1963,3630
1964,3650
1965,3660
1966,3680
1967,3680
1968,3700
1969,3700
1970,3820
1971,3820
1972,3850
1973,3850
1974,3920
1975,3920
1976,3980
1977,4000
1978,4000
1979,4050
1980,4130
1981,4130
1982,4180
1983,4300
1984,4440
1985,4440
1986,4440
1987,4650
1988,4600
1989,4520
1990,4540
1991,5040
1992,5040
1993,5050
1994,5090
1995,5650
1996,5700
1997,5720
1998,5720
1999,5720
2000,5780
2001,5790
2002,5800
2003,5830
2004,5840
2005,5930
2006,5770
2007,5630
2008,5213
2009,5200
2010,5200
2011,5196
2012,5196
2013,5196
2014,5256
2015,5256
2016,5190
2017,5130
2018,5130
2019,5130
2020,5165
2021,5200
2022,5235
2023,5270
2024,..
2025,..
