Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.992
1992,10.217
1993,10.38
1994,10.404
1995,10.289
1996,10.185
1997,10.095
1998,9.994
1999,9.951
2000,9.84
2001,9.679
2002,9.6
2003,9.425
2004,9.159
2005,8.972
2006,8.763
2007,8.688
2008,8.557
2009,8.623
2010,8.685
2011,8.561
2012,8.387
2013,8.308
2014,8.348
2015,8.467
2016,8.42
2017,8.505
2018,8.413
2019,8.421
2020,9.409
2021,9.411
2022,8.593
2023,8.422
2024,8.517
