Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.6228294372559
1972,49.0999794006348
1973,..
1974,39.8883514404297
1975,40.4802093505859
1976,42.1707191467285
1977,44.0186309814453
1978,44.7061309814453
1979,45.0538291931152
1980,46.4681015014648
1981,48.1982612609863
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,50.5046310424805
1992,55.8237991333008
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,58.1994209289551
2000,61.4718399047852
2001,59.0551910400391
2002,60.3542900085449
2003,65.6180572509766
2004,59.146411895752
2005,67.3350982666016
2006,66.0671768188477
2007,71.6722183227539
2008,78.7082138061523
2009,78.5041275024414
2010,..
2011,84.3665775192974
2012,100.251602172852
2013,89.4486999511719
2014,87.8663170989957
2015,92.9072099216464
2016,..
2017,88.0825803858208
2018,88.6767509622316
2019,93.7822020893026
2020,..
2021,..
2022,93.1138641543713
2023,..
2024,..
2025,..
