Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.26799432
2001,25.7056389
2002,28.24382638
2003,27.47690199
2004,29.19235933
2005,30.44035092
2006,34.93461988
2007,41.0635732
2008,46.67628044
2009,45.73794096
2010,46.72619258
2011,50.02785302
2012,53.23407223
2013,55.05225656
2014,58.73317849
2015,62.23456008
2016,63.47056509
2017,64.74927869
2018,60.40223456
2019,58.01795277
2020,56.2195223
2021,65.91911365
2022,77.68468289
2023,84.80726728
2024,..
2025,..
