Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,32.444
1992,35.3
1993,37.986
1994,40.604
1995,40.864
1996,41.19
1997,41.993
1998,43.518
1999,38.771
2000,34.223
2001,45.575
2002,49.233
2003,52.307
2004,47.075
2005,42.253
2006,37.275
2007,37.601
2008,38.145
2009,39.767
2010,42.305
2011,41.686
2012,40.354
2013,39.507
2014,38.68
2015,37.974
2016,37.213
2017,36.351
2018,35.034
2019,34.301
2020,42.864
2021,49.149
2022,49.44
2023,49.986
2024,48.614
