Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.29034996032715
2001,1.26348996162415
2002,1.19484996795654
2003,1.15926003456116
2004,1.15160000324249
2005,1.13943004608154
2006,1.18439996242523
2007,1.19049000740051
2008,1.24255001544952
2009,1.24770998954773
2010,1.24383997917175
2011,1.23137998580933
2012,1.21722996234894
2013,1.21872997283936
2014,1.20638000965118
2015,1.21614003181457
2016,1.19295001029968
2017,1.1881799697876
2018,1.18245995044708
2019,1.19164001941681
2020,1.19024002552032
2021,1.20510005950928
2022,1.23277997970581
2023,1.25286996364594
2024,..
2025,..
