Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,20
1973,10.5263157894737
1974,15.3846153846154
1975,9.52380952380952
1976,9.67741935483871
1977,18.8888888888889
1978,15.2777777777778
1979,11.1475409836066
1980,12.6255380200861
1981,21.1392405063291
1982,21.6832721552176
1983,36.8402057204728
1984,31.6762786200228
1985,23.6422914806983
1986,22.91728227929
1987,25.9710243138014
1988,20.4693307873894
1989,20.9665133229777
1990,19.5429688134822
1991,19.3158213605678
1992,16.1519435117246
1993,16.1153333088568
1994,15.1814771054868
1995,14.8305529325359
1996,13.7134458021631
1997,12.5048707416942
1998,13.2499171843853
1999,12.3742682492965
2000,13.3162671802714
2001,14.062853856068
2002,21.2511557831054
2003,13.2620602169334
2004,14.5220691667957
2005,15.0407130150632
2006,12.8890212081285
2007,12.7225285632192
2008,15.1005120992121
2009,15.2696816731019
2010,11.9750652149369
2011,11.9208580027153
2012,10.7924794913577
2013,10.3717274778977
2014,7.17018277468212
2015,6.10844261411265
2016,6.26481857219823
2017,6.23079125500226
2018,7.18979192368764
2019,6.45029560641247
2020,6.18495804939819
2021,8.17542767794321
2022,9.75867713573103
2023,9.12834901718135
2024,..
2025,..
