Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,13.3871376603025
2010,10.1494395543147
2011,8.57773990418397
2012,11.6801350552993
2013,10.4163180625894
2014,10.8798519850203
2015,10.9661270100492
2016,9.82975815568478
2017,10.2106068217517
2018,10.7794751937971
2019,10.1349829773298
2020,9.99997209376443
2021,10.1560255891954
2022,8.76092045035799
2023,..
2024,..
2025,..
