Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,94.5669021606445
2002,95.1880035400391
2003,..
2004,97.1790771484375
2005,97.2549896240234
2006,97.8339004516602
2007,97.1754684448242
2008,95.8595504760742
2009,92.8797912597656
2010,88.3895492553711
2011,94.4101104736328
2012,95.274772644043
2013,96.0513687133789
2014,103.738189697266
2015,99.6628723144531
2016,104.56778717041
2017,97.5062060002166
2018,101.054880104514
2019,102.066604911573
2020,102.946478890921
2021,102.629857722714
2022,103.826141593298
2023,100.309523007892
2024,100.034294056615
2025,..
