Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.1415444130997
2002,11.3290404059259
2003,11.5626338291463
2004,11.7171414116456
2005,12.0712131712525
2006,12.4796565360511
2007,12.9234227864776
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,22.8700008392334
2015,20.6800003051758
2016,19.8199996948242
2017,..
2018,20.1200008392334
2019,..
2020,20.5400009155273
2021,..
2022,..
2023,..
2024,..
2025,..
