Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37311773653.6281
1996,40098519106.9535
1997,42734265640.3851
1998,44476255445.6514
1999,45404911527.6562
2000,47238371030.3287
2001,48253838845.8138
2002,47339193615.1734
2003,46251250161.9363
2004,46653988219.4895
2005,45502141640.6633
2006,45701872303.7561
2007,46704856226.806
2008,45417696376.7268
2009,41398641212.1201
2010,42068676281.402
2011,41360582341.6027
2012,38805277820.8623
2013,38087420214.2168
2014,38148317997.4045
2015,38999309315.6695
2016,39641596183.165
2017,41434962982.0575
2018,43175321285.5634
2019,43686627601.3678
2020,41172298590.538
2021,43506477071.3771
2022,44217912157.8237
2023,45987579413.6675
2024,47219388586.5446
2025,..
