Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,50.2034987915906
2001,51.4362322220442
2002,52.7328957396691
2003,54.0934893444653
2004,55.5180130364327
2005,57.0064668155714
2006,58.5588506818816
2007,60.1751646353632
2008,61.855408676016
2009,63.5995828038402
2010,65.4076870188356
2011,67.2797213210025
2012,69.2156857103407
2013,71.2155801868502
2014,73.2794047505311
2015,75.4071594013834
2016,77.5988441394067
2017,79.8544589646016
2018,81.9911268831095
2019,82.9199882976361
2020,83.8488497121627
2021,84.7777111266893
2022,85.7065725412161
2023,86.6354339557427
2024,87.5642953702693
2025,..
