Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.43525831635714
1971,1.42543910568747
1972,1.8707118266688
1973,3.11507544664156
1974,2.43218639383926
1975,2.42334551777777
1976,2.72235471243245
1977,2.90465547451695
1978,2.86963648606425
1979,3.66448696645339
1980,3.64631674737145
1981,2.29120861574964
1982,2.86727722593298
1983,2.58805477810689
1984,1.62198043796426
1985,1.45881391544586
1986,1.90304014275162
1987,2.36928290030965
1988,2.14000988849237
1989,2.19122826708326
1990,1.90548912403595
1991,1.87622717908923
1992,1.95947822942487
1993,1.72725164418657
1994,1.52322175118654
1995,1.49556922116979
1996,1.27218337240467
1997,0.989968204481712
1998,0.923644860945325
1999,0.633966925914406
2000,0.575625308565945
2001,0.529965077383777
2002,0.514509255097344
2003,0.660795897199669
2004,0.449910894783209
2005,0.407288118607071
2006,0.424470705699583
2007,0.505520829492015
2008,0.543060205654276
2009,0.429651456836678
2010,0.393223670801107
2011,0.342255999056807
2012,0.302948895496699
2013,0.274161573676322
2014,0.31999371177413
2015,0.219145745662128
2016,0.219784627845845
2017,0.257493294344268
2018,0.212357539948134
2019,0.190264014866298
2020,0.189063055869406
2021,0.158052393649535
2022,..
2023,..
2024,..
