Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.6
2001,6.7
2002,8
2003,9.4
2004,10.8
2005,12.3
2006,13.8
2007,15.2
2008,16.7
2009,18.4
2010,19.7
2011,21.6
2012,23.5
2013,25.8
2014,28.1
2015,30.9
2016,34.2
2017,37.7
2018,41.5
2019,45.8
2020,50
2021,54.7
2022,58.7
2023,62.6
2024,..
2025,..
