Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,7849295478.55387
1988,7849295478.55387
1989,8464969767.26652
1990,8599579556.04665
1991,8947505408.53719
1992,7252916927.78791
1993,6796164105.54122
1994,6048022788.53381
1995,5736452868.87809
1996,5819587178.45287
1997,5974277914.19114
1998,6112616140.97632
1999,6241177021.93848
2000,6352141203.26481
2001,6536077694.41588
2002,6758304736.23826
2003,6973014055.50478
2004,7383282020.15368
2005,7776139095.96012
2006,8388751597.46893
2007,9092932537.77933
2008,9685244221.96
2009,10643025491.9607
2010,13417593844.3062
2011,14115486808.3335
2012,15192810403.6658
2013,16687288789.7663
2014,17925553344.5919
2015,19411796035.2944
2016,20548407802.5926
2017,21656145121.6399
2018,24024389016.4664
2019,26267862214.8397
2020,27180692967.7487
2021,29389206521.078
2022,31025933436.317
2023,33090749501.3792
2024,35486626593.0503
2025,..
