Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.82
2001,5.8
2002,5.72
2003,5.45
2004,5.15
2005,5.3
2006,5.02
2007,5.48
2008,5.47
2009,5.32
2010,5.17
2011,4.98
2012,4.88
2013,4.83
2014,4.84
2015,4.71
2016,4.86
2017,4.73
2018,4.58
2019,4.33
2020,3.93
2021,4.21
2022,..
2023,..
2024,..
2025,..
