Year,Value
1960,..
1961,..
1962,..
1963,..
1964,2.79999999899983
1965,0.389105059342286
1966,1.55038759593042
1967,2.09923664219521
1968,1.58878504672938
1969,3.49586016559326
1970,0.177777777777784
1971,4.47499999974997
1972,4.33117970783497
1973,16.5137614681954
1974,21.4370078736641
1975,34.5761063381485
1976,31.5586605641125
1977,11.3990111699532
1978,-1.58360185022086
1979,1.08156690288337
1980,4.16926655363289
1981,2.79898218829488
1982,1.02103960396035
1983,0.191424196019064
1984,-1.55903706534204
1985,-3.05876872913659
1986,-3.203331464723
1987,-1.5471167369902
1988,0.907563025210508
1989,1.03264490339739
1990,2.0771513353116
1991,4.86111111111135
1992,-0.0770060064690784
1993,1.05579531442695
1994,0.564325478533135
1995,4.86843103056028
1996,1.22206054877769
1997,0.0571506050626109
1998,-0.371266751712053
1999,-1.333754896539
2000,-1.1249983851764
2001,-1.12094804896791
2002,0.247186492339725
2003,0.612195358172966
2004,0.51550789776726
2005,0.47923167163102
2006,2.20902314069639
2007,4.1678235843158
2008,9.87024816760269
2009,5.0572227614833
2010,5.33941733020903
2011,5.82621637394042
2012,2.86627029905053
2013,3.51104209799857
2014,2.24185348779063
2015,1.22269318552337
2016,2.05347076823965
2017,-0.834845735027246
2018,2.46594308994843
2019,-1.1929864453332
2020,3.37234961012303
2021,3.06328988941548
2022,2.47407371925372
2023,2.32708518362699
2024,1.68792112375809
2025,..
