Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.0857721155193
1991,84.3772186332789
1992,87.5861069319671
1993,90.9918221208864
1994,94.1206347152931
1995,97.7012958692007
1996,99.2548694639605
1997,103.367558973226
1998,108.323828571967
1999,113.371555615148
2000,116.27579298559
2001,119.649022415482
2002,116.990439084562
2003,113.522451544765
2004,119.839629752937
2005,114.117322774128
2006,112.091289352726
2007,110.378146320004
2008,107.962656368336
2009,105.447343265396
2010,104.627464629947
2011,107.273315622714
2012,110.451669553768
2013,113.46886237097
2014,115.642806345849
2015,118.143428571429
2016,116.650456742261
2017,113.284836319331
2018,108.344000845367
2019,110.159265353567
2020,105.553644929048
2021,105.960261550605
2022,109.093607840941
2023,..
2024,..
2025,..
