Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.17114675670295
1996,-0.604696735862447
1997,-1.60604220223487
1998,6.79498148012947
1999,-3.59237266241193
2000,2.66923693366405
2001,-3.15224280450134
2002,7.30465978248922
2003,1.80785643931797
2004,-2.84077276330757
2005,-3.43496738319836
2006,3.65473026073136
2007,-0.461494732911987
2008,2.83183701418412
2009,-0.337607326039915
2010,-5.77403494464389
2011,2.39801696399039
2012,-1.16455567838692
2013,4.57143051997537
2014,2.39659029123315
2015,8.07595153482674
2016,7.00200460687816
2017,1.12381393638157
2018,3.94044896225709
2019,1.70076046650296
2020,-2.83670085175319
2021,-10.2172465020487
2022,6.26617965020148
2023,8.89488045944053
2024,..
2025,..
