Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,29.4
1985,27
1986,24.9
1987,23
1988,21.2
1989,19.6
1990,18.2
1991,16.9
1992,57.8
1993,58.7
1994,14
1995,19.4
1996,12.4
1997,11.7
1998,10.9
1999,10.2
2000,9.5
2001,8.9
2002,8.4
2003,8
2004,7.6
2005,7.4
2006,7.2
2007,7.1
2008,7
2009,6.9
2010,6.8
2011,6.8
2012,6.7
2013,6.7
2014,6.7
2015,6.7
2016,6.8
2017,6.8
2018,6.8
2019,6.7
2020,6.6
2021,6.4
2022,6.2
2023,6
2024,..
2025,..
