Year,Value
1960,..
1961,581540
1962,581540
1963,581540
1964,581540
1965,581540
1966,581540
1967,581540
1968,581540
1969,581540
1970,581540
1971,581540
1972,581540
1973,581540
1974,581540
1975,581540
1976,581540
1977,581540
1978,581540
1979,581540
1980,581540
1981,581540
1982,581540
1983,581540
1984,581540
1985,581540
1986,581540
1987,581540
1988,581540
1989,581540
1990,581540
1991,581540
1992,581540
1993,581540
1994,581540
1995,581540
1996,581540
1997,581540
1998,581540
1999,581540
2000,581540
2001,581540
2002,581540
2003,581540
2004,581540
2005,581540
2006,581540
2007,581540
2008,581540
2009,581540
2010,581540
2011,581795
2012,581795
2013,581800
2014,581800
2015,581800
2016,581800
2017,581800
2018,581800
2019,581800
2020,581800
2021,581800
2022,581800
2023,581800
2024,..
2025,..
