Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,72.85163879
2001,72.80158234
2002,72.43798828
2003,73.13981628
2004,73.06193542
2005,73.03554535
2006,69.52441406
2007,69.68428802
2008,69.84502411
2009,70.28063965
2010,69.93270111
2011,70.28151703
2012,70.56304932
2013,70.95859528
2014,70.79786682
2015,70.89169312
2016,69.89000702
2017,69.6550293
2018,69.62247467
2019,69.53730774
2020,73.86582947
2021,72.70556641
2022,70.996521
2023,70.30995178
2024,70.19250488
2025,..
