Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,111.9946
1971,112.6713
1972,114.9845
1973,117.6206
1974,116.2598
1975,119.0055
1976,120.7312
1977,121.4717
1978,118.7183
1979,119.6187
1980,119.5468
1981,121.8802
1982,120.526
1983,125.6573
1984,127.8456
1985,125.8243
1986,124.8732
1987,117.4612
1988,117.6692
1989,116.5372
1990,116.2419
1991,116.312
1992,116.2818
1993,116.4548
1994,116.016
1995,116.6514
1996,118.2265
1997,118.3477
1998,118.7956
1999,119.3756
2000,119.3398
2001,118.396
2002,117.4368
2003,117.2946
2004,118.5117
2005,121.1289
2006,120.9688
2007,120.5056
2008,119.5848
2009,112.9134
2010,115.1207
2011,112.7967
2012,110.5128
2013,109.395
2014,107.7526
2015,108.062
2016,108.3225
2017,106.5206
2018,107.8007
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
