Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.784
1991,55.182
1992,56.181
1993,60.194
1994,61.835
1995,61.687
1996,60.263
1997,59.217
1998,57.22
1999,57.024
2000,58.346
2001,57.434
2002,53.43
2003,53.599
2004,54.447
2005,55.772
2006,56.225
2007,55.574
2008,53.969
2009,52.74
2010,52.683
2011,50.436
2012,52.456
2013,52.51
2014,52.53
2015,51.76
2016,51.288
2017,51.119
2018,49.884
2019,48.691
2020,44.929
2021,45.747
2022,47.372
2023,46.831
2024,46.694
