Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,11.3
1986,14
1987,10.8
1988,..
1989,3.2
1990,..
1991,..
1992,9.7
1993,39
1994,..
1995,25
1996,71.9
1997,..
1998,17.7
1999,15
2000,19.7
2001,20.2
2002,21.4
2003,18.4
2004,18.6
2005,14.8
2006,11.1
2007,7
2008,5.9
2009,5.3
2010,5
2011,4.9
2012,5.1
2013,4.9
2014,4.7
2015,3.9
2016,2.7
2017,2.1
2018,1.8
2019,1
2020,1.2
2021,1.1
2022,1.5
2023,1.1
2024,..
2025,..
