Year,Value
1960,..
1961,..
1962,1522
1963,1522
1964,1522
1965,1522
1966,1522
1967,1522
1968,1522
1969,1522
1970,1522
1971,1522
1972,1522
1973,1522
1974,1522
1975,1522
1976,1522
1977,1522
1978,1522
1979,1522
1980,1522
1981,1522
1982,1522
1983,1522
1984,1522
1985,1522
1986,1522
1987,1522
1988,1522
1989,1522
1990,1522
1991,1522
1992,1522
1993,1522
1994,1522
1995,1522
1996,1522
1997,1522
1998,1522
1999,1522
2000,1522
2001,1522
2002,1522
2003,1522
2004,1522
2005,1522
2006,1522
2007,1522
2008,1522
2009,1522
2010,1522
2011,1522
2012,1522
2013,1522
2014,1522
2015,1522
2016,1522
2017,1522
2018,1522
2019,1522
2020,1522
2021,1522
2022,1522
2023,..
2024,..
2025,..
