Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,990
1991,1110
1992,1280
1993,1470
1994,1680
1995,1850
1996,2060
1997,2270
1998,2440
1999,2650
2000,2930
2001,3210
2002,3550
2003,3980
2004,4490
2005,5110
2006,5940
2007,6950
2008,7760
2009,8430
2010,9370
2011,10360
2012,11390
2013,12130
2014,12960
2015,13400
2016,14090
2017,15000
2018,16230
2019,17550
2020,18120
2021,20700
2022,22840
2023,24970
2024,26920
