Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,84.598882945883
1992,84.8459217244127
1993,85.0656958705816
1994,85.2240046594353
1995,85.2460108678113
1996,85.376585964173
1997,85.421644988669
1998,85.3949071052984
1999,85.3616531894743
2000,85.3754907582735
2001,85.3437752951744
2002,85.2859816478723
2003,85.3441182840949
2004,85.3381901265536
2005,85.3553518655911
2006,85.316450926083
2007,85.2490207518786
2008,85.2043894062132
2009,85.0376774033213
2010,84.8361437772799
2011,84.6005617610556
2012,84.3338497748378
2013,84.8791839708908
2014,85.3176991322242
2015,85.5470429103449
2016,85.671576982339
2017,85.6897464097103
2018,85.6255133786774
2019,85.4923356895066
2020,86.2857417788396
2021,85.8176058438952
2022,85.6976223981912
2023,85.5696981285801
2024,85.4811039722436
2025,..
