Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.1672620050643
2001,74.1678992692341
2002,74.1504564509506
2003,74.1257431931929
2004,74.0975140552076
2005,74.0708787598121
2006,74.0408513443844
2007,74.0075967993035
2008,73.9711089858562
2009,73.9315809590155
2010,73.8886431329817
2011,73.8972016272206
2012,73.9609301879983
2013,74.0253234825514
2014,74.0903840072046
2015,74.1561093900966
2016,74.2225050203357
2017,74.2895641572104
2018,74.3513561498096
2019,74.4078136280179
2020,74.4584404813266
2021,74.5029677736936
2022,74.541112594431
2023,74.5728186267873
2024,74.5975903651394
2025,..
