Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,21
1997,..
1998,20.3980102539062
1999,..
2000,58.7064666748047
2001,..
2002,67.6616897583008
2003,64.1791076660156
2004,56.25
2005,54.3269233703613
2006,55.769229888916
2007,57.6923065185547
2008,58.6538467407227
2009,56.8720397949219
2010,55.4502372741699
2011,58.2159614562988
2012,57.7464790344238
2013,57.2769966125488
2014,60.0985221862793
2015,61.5763549804688
2016,63.0541877746582
2017,68.4729080200195
2018,67.4757308959961
2019,65.2173919677734
2020,65.7004852294922
2021,67.6328506469727
2022,69.0821228027344
2023,69.6078414916992
2024,..
2025,..
