Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,63
1981,58
1982,61
1983,37
1984,68
1985,117
1986,110
1987,89
1988,144
1989,190
1990,144
1991,68
1992,71
1993,202
1994,197
1995,313
1996,364
1997,308
1998,223
1999,306
2000,376
2001,253
2002,237
2003,..
2004,318
2005,..
2006,432
2007,..
2008,482
2009,..
2010,417
2011,481
2012,538
2013,489
2014,459
2015,489
2016,684
2017,581
2018,707
2019,664
2020,1016
2021,1329
2022,..
2023,..
2024,..
2025,..
