Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,9012671905.3725
1990,10881074669.9215
1991,14378623824.2024
1992,16618670144.8539
1993,18249102749.9629
1994,19717149196.6679
1995,20637193734.5741
1996,23039208568.573
1997,23247449708.437
1998,23706664925.2023
1999,23153590907.3572
2000,23795984684.4339
2001,24709126365.7826
2002,24752537457.8862
2003,25087281070.9642
2004,29435342576.1298
2005,30462728194.3657
2006,31066550435.8102
2007,33567613385.602
2008,36039913525.3623
2009,39207740199.9863
2010,42431867894.742
2011,43067542300.8529
2012,43667781614.7984
2013,45309554955.3794
2014,46508078574.4953
2015,46332623948.2587
2016,46994697298.1733
2017,47474800888.666
2018,46705570099.3868
2019,43829626060.6901
2020,36877743407.9571
2021,34932865809.4678
2022,34719631079.8333
2023,34432607791.7032
2024,..
